run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2.0,standard run,Mon Sep 19 13:29:14 2016,75.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,76.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,77.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,78.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,79.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,80.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,81.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,82.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,83.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,84.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,output,no version control info found,NA,NA,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,prov:wasGeneratedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,prov:wasDerivedFrom,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,setup,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#setup,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,read_and_clip_pesticide_raster,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#read_and_clip_pesticide_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#read_and_clip_pesticide_raster,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,log,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#log,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#log,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,quantile,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#quantile,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#quantile,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,ocean_pollution_and_land-based_inorganics,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#ocean_pollution_and_land-based_inorganics,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#ocean_pollution_and_land-based_inorganics,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,inorganic_land-based_pollutants,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#inorganic_land-based_pollutants,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#inorganic_land-based_pollutants,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
2.0,standard run,Mon Sep 19 13:29:14 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,TRUE,360.537,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#prov_footer,prov:wasExecutedBy,56bd4c82142dec3847a2d7f8c7cfc58cb574f00b
3.0,standard run,Mon Sep 19 14:22:14 2016,1.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,setup,~/github/ohibc/src/R/map_scores.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/9eddda879d0ce51f096f32d73219d9b6fbe41ee5,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jul 8 16:16:02 2016 -0700,FALSE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#setup,~/github/ohibc/src/R/map_scores.R,prov:wasExecutedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,2.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,a699c4f9922cd810ce2ee822a20e0524a4dc8949
3.0,standard run,Mon Sep 19 14:22:14 2016,3.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,read_and_clip_pesticide_raster,~/github/ohibc/prep/spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,FALSE,360.59200000000004,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#read_and_clip_pesticide_raster,prov:used,a699c4f9922cd810ce2ee822a20e0524a4dc8949
