run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Jun 23 21:55:15 2017,23,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/raster/harvest_f_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_f_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,24,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/raster/harvest_b_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_b_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,25,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/raster/harvest_f_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_f_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,26,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/raster/harvest_b_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_b_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,27,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,finfish_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/raster/harvest_f_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_f_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_quantiles_per_region,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,28,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,finfish_production_quantiles_per_region,~/github/ohibc/prep/_spatial/ohibc_rgn.shp,input,no version control info found,NA,NA,TRUE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/_spatial/ohibc_rgn.shp,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_quantiles_per_region,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,29,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,finfish_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/int/prod_pot_f_range.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/int/prod_pot_f_range.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,30,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/raster/harvest_b_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_b_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,31,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,32,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_quantiles_per_region_unclipped,~/github/ohibc/prep/mar/v2017/raster/harvest_b_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/harvest_b_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region_unclipped,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,33,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_quantiles_per_region_unclipped,~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range_unclipped.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region_unclipped,~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range_unclipped.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,34,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,get_mapp_plan_aq_areas,~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_mapp_plan_aq_areas,~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,35,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,get_tenure_areas,~/github/ohibc/prep/mar/v2017/int/dfo_aq_tenure_areas.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_tenure_areas,~/github/ohibc/prep/mar/v2017/int/dfo_aq_tenure_areas.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,36,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,read_and_parse_aq_spreadsheets,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#read_and_parse_aq_spreadsheets,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,37,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/fis/v2017/int/pfmsa_to_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/fis/v2017/int/pfmsa_to_ohibc.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,38,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_pfma.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,39,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_ohibc.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_ohibc.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,40,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_dev_layers,~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/mapp_aq_smz_areas.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_dev_layers,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,41,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_dev_layers,~/github/ohibc/prep/mar/v2017/int/dfo_aq_tenure_areas.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/dfo_aq_tenure_areas.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_dev_layers,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,42,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_dev_layers,~/github/ohibc/prep/mar/v2017/output/aq_areas.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_dev_layers,~/github/ohibc/prep/mar/v2017/output/aq_areas.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,43,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_potential_layer,~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range_unclipped.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range_unclipped.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_potential_layer,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,44,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_potential_layer,~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/prod_pot_b_range.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_potential_layer,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
