run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Wed Aug 23 18:14:53 2017,65,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2003_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2003_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,66,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2004_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2004_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,67,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2005_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2005_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,68,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2006_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2006_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,69,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2007_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2007_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,70,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2008_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2008_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,71,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2009_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2009_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,72,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2010_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2010_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,73,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2011_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2011_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,74,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2012_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2012_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,75,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2013_rescaled.tif,output,file not tracked in Git,NA,NA,TRUE,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2013_rescaled.tif,prov:wasGeneratedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,parent_script,no version control info found,NA,NA,NA,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,NA,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#setup,parent_chunk,no version control info found,NA,NA,NA,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#setup,prov:wasExecutedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,parent_chunk,no version control info found,NA,NA,NA,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:wasExecutedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,parent_chunk,no version control info found,NA,NA,NA,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:wasExecutedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,parent_chunk,no version control info found,NA,NA,NA,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:wasExecutedBy,8459c3843d05767607a7663e11902ac07007949e
2,standard run,Wed Aug 23 18:14:53 2017,0,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#prov_footer,parent_chunk,no version control info found,NA,NA,NA,134.066,21330.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#prov_footer,prov:wasExecutedBy,8459c3843d05767607a7663e11902ac07007949e
3,standard run,Thu Aug 24 09:10:44 2017,1,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Aug 9 15:11:13 2017 -0700,FALSE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,2,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/_spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,3,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/_spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,4,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/work/land_based/before_2007/raw_global_results/global_plumes_fert_2002_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/work/land_based/before_2007/raw_global_results/global_plumes_fert_2002_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,5,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/work/land_based/before_2007/raw_global_results/global_plumes_fert_2003_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/work/land_based/before_2007/raw_global_results/global_plumes_fert_2003_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,6,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,read_and_clip_pressure_raster,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/work/land_based/before_2007/raw_global_results/global_plumes_fert_2004_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/work/land_based/before_2007/raw_global_results/global_plumes_fert_2004_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#read_and_clip_pressure_raster,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
