run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Apr 14 13:10:47 2017,24,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,25,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,26,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,input,no version control info found,NA,NA,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,27,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,input,no version control info found,NA,NA,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,28,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,input,no version control info found,NA,NA,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,29,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_trash_scores,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,30,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/cw_trash_rgn_scores.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/0d2e063ae446bb52d51dd669729a7e8826940984,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 13:10:45 2017 -0700,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/cw_trash_rgn_scores.csv,prov:wasGeneratedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,31,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_nutr_rgn_scores.csv,input,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/cw_nutr_rgn_scores.csv,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_geom_means,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,32,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_chem_rgn_scores.csv,input,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/cw_chem_rgn_scores.csv,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_geom_means,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,33,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_trash_rgn_scores.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/0d2e063ae446bb52d51dd669729a7e8826940984,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 13:10:45 2017 -0700,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/cw_trash_rgn_scores.csv,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_geom_means,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,34,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/0d2e063ae446bb52d51dd669729a7e8826940984,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 13:10:45 2017 -0700,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,prov:wasGeneratedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,35,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,make_a_pretty_plot,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/0d2e063ae446bb52d51dd669729a7e8826940984,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 13:10:45 2017 -0700,FALSE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#make_a_pretty_plot,prov:used,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,prov:wasDerivedFrom,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#setup,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_nutrient_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_nutrient_scores,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_chem_scores,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_chem_scores,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_trash_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_trash_scores,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_geom_means,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#calc_geom_means,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,make_a_pretty_plot,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#make_a_pretty_plot,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#make_a_pretty_plot,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
1,standard run,Fri Apr 14 13:10:47 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,230.839,30311.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_prep.rmd#prov_footer,prov:wasExecutedBy,0b719c9c1340373ef49ea8f32ee1bc6ae3fe9fe2
