run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Tue Aug  8 16:13:25 2017,14,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2011 Table6_5cb2908c-3bb5-4d64-b47e-a667a478c81f_3.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2011 Table6_5cb2908c-3bb5-4d64-b47e-a667a478c81f_3.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,15,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2006 Table4 CSD by Geo_3974fc9d-a861-42a2-94df-39ef3aa9b641_1.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2006 Table4 CSD by Geo_3974fc9d-a861-42a2-94df-39ef3aa9b641_1.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,16,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2001 Table 4 - CSD_80e3912f-a235-46df-8ff0-c8afd0017122_1.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2001 Table 4 - CSD_80e3912f-a235-46df-8ff0-c8afd0017122_1.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,17,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_pop_data_2001-2016,~/github/ohibc/prep/cw/v2017/int/patho_pop_2001-2016.csv,output,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,~/github/ohibc/prep/cw/v2017/int/patho_pop_2001-2016.csv,prov:wasGeneratedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,18,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/int/patho_pop_2001-2016.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_pop_2001-2016.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,19,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,20,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/int/patho_pop_rgn_yr.csv,output,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/int/patho_pop_rgn_yr.csv,prov:wasGeneratedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,21,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_subdiv_area.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_ohibc_subdiv_area.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,22,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_pop_rgn_yr.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_pop_rgn_yr.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,23,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,24,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,output,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,prov:wasGeneratedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,25,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,plot_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,input,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#plot_pressures,prov:used,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,unnamed-chunk-1,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,parent_script,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,NA,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,setup,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#setup,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_in_data,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_in_data,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_in_data,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,ohibc_pop_by_municipality_size,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#ohibc_pop_by_municipality_size,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#ohibc_pop_by_municipality_size,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,spatialize_fn_risk,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#spatialize_fn_risk,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#spatialize_fn_risk,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,pop_served_by_sewers,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#pop_served_by_sewers,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#pop_served_by_sewers,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_pop_data_2001-2016,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,plot_pressures,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#plot_pressures,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#plot_pressures,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
2,standard run,Tue Aug  8 16:13:25 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,unnamed-chunk-1,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#unnamed-chunk-1,parent_chunk,no version control info found,NA,NA,NA,32.807,3488,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#unnamed-chunk-1,prov:wasExecutedBy,ad5054e727e3b24ff435418f91710df8d650340f
3,standard run,Tue Aug  8 16:20:19 2017,1,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/564fe021713229e134dd2e1fe0e90551a4772e43,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jul 20 14:43:07 2017 -0700,FALSE,35.025999999999996,3535.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,7b64678a5dd6e96f146e97f478c9c3326a5a1463
3,standard run,Tue Aug  8 16:20:19 2017,2,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_in_data,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_subdiv_area.csv,output,no version control info found,NA,NA,NA,35.025999999999996,3535.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_in_data,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_subdiv_area.csv,prov:wasGeneratedBy,7b64678a5dd6e96f146e97f478c9c3326a5a1463
