run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,prov:wasExecutedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#prov_footer,prov:wasExecutedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
2,standard run,Fri Apr 14 12:15:52 2017,1,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,setup,~/github/ohibc/src/R/map_scores.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/9eddda879d0ce51f096f32d73219d9b6fbe41ee5,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jul 8 16:16:02 2016 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#setup,~/github/ohibc/src/R/map_scores.R,prov:wasExecutedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,2,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/eb9de8a822259a19688064d7212bf1f32502b9cb,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sun Feb 5 21:31:35 2017 -0800,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,3,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,read_vanSebille_data,/home/shares/ohi/git-annex/bcprep/_raw_data/vanSebille_plastics/vansebillemodel_mass.csv,input,no version control info found,NA,NA,TRUE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/vanSebille_plastics/vansebillemodel_mass.csv,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,4,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,read_vanSebille_data,~/github/ohibc/prep/spatial/raster/ohibc_rgn_wgs84_30min.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_wgs84_30min.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,5,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,read_vanSebille_data,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille.tif,prov:wasGeneratedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,6,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,read_vanSebille_data,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille_n_pac.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille_n_pac.tif,prov:wasGeneratedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,7,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,interpolate_bc_sla,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#interpolate_bc_sla,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,8,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,interpolate_bc_sla,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_interp.tif,input,no version control info found,NA,NA,TRUE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_interp.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#interpolate_bc_sla,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,9,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_interp.tif,input,no version control info found,NA,NA,TRUE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_interp.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,10,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,11,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,12,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,prov:wasGeneratedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,13,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,14,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille_n_pac.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille_n_pac.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,prov:used,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,15,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,prov:wasGeneratedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,16,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_110max_eez.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_110max_eez.tif,prov:wasGeneratedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,17,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_9999qtile_npac.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 12:13:56 2017 -0700,FALSE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_9999qtile_npac.tif,prov:wasGeneratedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,prov:wasDerivedFrom,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#setup,prov:wasExecutedBy,c2197fb0bc39551390c62a0535260296943ab4bf
2,standard run,Fri Apr 14 12:15:52 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,read_vanSebille_data,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,38.021,3522.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,prov:wasExecutedBy,c2197fb0bc39551390c62a0535260296943ab4bf
