run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Wed May  3 11:23:50 2017,60,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2011_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2011_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,61,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2011.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2011.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,62,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2011_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2011_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,63,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2011.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2011.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,64,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2011_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2011_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,65,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2011.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2011.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,66,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,67,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_sablewt_2012.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_sablewt_2012.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,68,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,69,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_halibwt_2012.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_halibwt_2012.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,70,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,71,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2012.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2012.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,72,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,73,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2012.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2012.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,74,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2012_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,75,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2012.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2012.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,76,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,77,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_sablewt_1996.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_sablewt_1996.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,78,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,79,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_halibwt_1996.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_halibwt_1996.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,80,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,81,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_popwt_1996.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_popwt_1996.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,82,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1996_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
