run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Tue Jul 11 17:06:28 2017,2,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,get_fisheries_stocks,~/github/ohibc/prep/fis/v2017/output/ram_catch.csv,input,https://github.com/OHI-Science/ohibc/commit/0f0837a890d1bbbc1c2cb51d672af6fba19b3d7f,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Jul 10 15:45:17 2017 -0700,TRUE,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/output/ram_catch.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,prov:used,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,3,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,output,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,prov:wasGeneratedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,4,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,table,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,input,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,prov:used,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,5,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,input,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,prov:used,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,6,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/output/ram_stock_area.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/0f0837a890d1bbbc1c2cb51d672af6fba19b3d7f,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Jul 10 15:45:17 2017 -0700,TRUE,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,~/github/ohibc/prep/fis/v2017/output/ram_stock_area.csv,prov:wasGeneratedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,provenance,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,parent_script,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,NA,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,setup,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,get_fisheries_stocks,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,parent_chunk,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,parent_chunk,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,table,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,parent_chunk,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,parent_chunk,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
3,standard run,Tue Jul 11 17:06:28 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,provenance,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#provenance,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
4,standard run,Wed Dec 20 15:10:27 2017,1,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Aug 9 15:11:13 2017 -0700,FALSE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,2,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,get_fisheries_stocks,~/github/ohibc/prep/fis/v2017/output/ram_catch.csv,input,https://github.com/OHI-Science/ohibc/commit/19c5fedafc97fe15535cb1b39585e772ae954eb8,Jamie Afflerbach <afflerbach@nceas.ucsb.edu>,  Wed Dec 20 12:04:10 2017 -0800,FALSE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/output/ram_catch.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,prov:used,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,3,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d86b87674322bd48cec0833f907ea23da882ae00,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jul 12 15:41:50 2017 -0700,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,prov:wasGeneratedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,4,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,table,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,input,https://github.com/OHI-Science/ohibc/commit/d86b87674322bd48cec0833f907ea23da882ae00,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jul 12 15:41:50 2017 -0700,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,prov:used,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,5,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,input,https://github.com/OHI-Science/ohibc/commit/d86b87674322bd48cec0833f907ea23da882ae00,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jul 12 15:41:50 2017 -0700,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,prov:used,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,6,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/output/ram_stock_area.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d86b87674322bd48cec0833f907ea23da882ae00,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jul 12 15:41:50 2017 -0700,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,~/github/ohibc/prep/fis/v2017/output/ram_stock_area.csv,prov:wasGeneratedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,provenance,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/19c5fedafc97fe15535cb1b39585e772ae954eb8,Jamie Afflerbach <afflerbach@nceas.ucsb.edu>,  Wed Dec 20 12:04:10 2017 -0800,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,prov:wasDerivedFrom,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,setup,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/19c5fedafc97fe15535cb1b39585e772ae954eb8,Jamie Afflerbach <afflerbach@nceas.ucsb.edu>,  Wed Dec 20 12:04:10 2017 -0800,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,prov:wasExecutedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,get_fisheries_stocks,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,parent_chunk,https://github.com/OHI-Science/ohibc/commit/19c5fedafc97fe15535cb1b39585e772ae954eb8,Jamie Afflerbach <afflerbach@nceas.ucsb.edu>,  Wed Dec 20 12:04:10 2017 -0800,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,prov:wasExecutedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,parent_chunk,https://github.com/OHI-Science/ohibc/commit/19c5fedafc97fe15535cb1b39585e772ae954eb8,Jamie Afflerbach <afflerbach@nceas.ucsb.edu>,  Wed Dec 20 12:04:10 2017 -0800,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,prov:wasExecutedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
4,standard run,Wed Dec 20 15:10:27 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,table,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,parent_chunk,https://github.com/OHI-Science/ohibc/commit/19c5fedafc97fe15535cb1b39585e772ae954eb8,Jamie Afflerbach <afflerbach@nceas.ucsb.edu>,  Wed Dec 20 12:04:10 2017 -0800,TRUE,481.517,28807.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: afflerbach.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.4, purrr_0.2.4, readr_1.1.1, tidyr_0.7.2, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-6",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,prov:wasExecutedBy,23acbfefbace2349ae5710e2ba67cfb181dd13ac
