run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4,standard run,Tue May 30 11:09:57 2017,41,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_employment_layers,~/github/ohibc/prep/le/v2017/output/liv_employment.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/8af99604912173376ed25d67d564682ae6fdda72,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 30 10:34:44 2017 -0700,FALSE,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_employment_layers,~/github/ohibc/prep/le/v2017/output/liv_employment.csv,prov:wasGeneratedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,42,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_employment_layers,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/8af99604912173376ed25d67d564682ae6fdda72,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 30 10:34:44 2017 -0700,FALSE,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_employment_layers,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,prov:wasGeneratedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,43,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_income.csv,input,https://github.com/OHI-Science/ohibc/commit/8af99604912173376ed25d67d564682ae6fdda72,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 30 10:34:44 2017 -0700,FALSE,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/output/liv_income.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:used,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,44,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_employment.csv,input,https://github.com/OHI-Science/ohibc/commit/8af99604912173376ed25d67d564682ae6fdda72,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 30 10:34:44 2017 -0700,FALSE,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/output/liv_employment.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:used,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,45,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,input,https://github.com/OHI-Science/ohibc/commit/8af99604912173376ed25d67d564682ae6fdda72,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 30 10:34:44 2017 -0700,FALSE,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:used,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,provenance,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,parent_script,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,NA,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,trim_pop_dens_rasters,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#trim_pop_dens_rasters,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#trim_pop_dens_rasters,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,get_pop_totals_for_census_dists,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_totals_for_census_dists,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_totals_for_census_dists,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,get_pop_by_census_dist_per_ohibc_rgn,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_by_census_dist_per_ohibc_rgn,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_by_census_dist_per_ohibc_rgn,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#clean_up_dist_stats,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_income_layers,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,calc_employment_layers,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_employment_layers,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#calc_employment_layers,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,data_viz,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#data_viz,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
4,standard run,Tue May 30 11:09:57 2017,0,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,provenance,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,61.732,5397.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#provenance,prov:wasExecutedBy,6637f6a262a07b8ecb1f0dbcf6e1eb79fa4b2f44
5,standard run,Tue May 30 13:27:52 2017,1,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,trim_pop_dens_rasters,~/github/ohibc/prep/le/v2017/spatial/pop_dens_2015.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu May 25 13:14:31 2017 -0700,FALSE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#trim_pop_dens_rasters,~/github/ohibc/prep/le/v2017/spatial/pop_dens_2015.tif,prov:wasGeneratedBy,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,2,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,get_pop_totals_for_census_dists,~/github/ohibc/prep/le/v2017/int/pop_total_census_dists.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu May 25 13:14:31 2017 -0700,FALSE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_totals_for_census_dists,~/github/ohibc/prep/le/v2017/int/pop_total_census_dists.csv,prov:wasGeneratedBy,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,3,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,get_pop_by_census_dist_per_ohibc_rgn,~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu May 25 13:14:31 2017 -0700,FALSE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#get_pop_by_census_dist_per_ohibc_rgn,~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,prov:wasGeneratedBy,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,4,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_06_55_04_Alberni2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_06_55_04_Alberni2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,5,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_13_56_Capital2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_13_56_Capital2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,6,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_14_47_Central2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_14_47_Central2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,7,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_15_28_Comox2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_15_28_Comox2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,8,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_16_06_Cowichan2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_16_06_Cowichan2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,9,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_16_31_Vancouver2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_16_31_Vancouver2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
5,standard run,Tue May 30 13:27:52 2017,10,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_17_01_Kitimat2006.csv,input,no version control info found,NA,NA,TRUE,69.677,5615,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_17_01_Kitimat2006.csv,~/github/ohibc/prep/le/v2017/data_prep_liv.Rmd#read_census_data,prov:used,0576d735dd1a68eee625860969afded47c8e082c
