run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Thu Aug 24 11:57:53 2017,132,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_soft_btm_trawl.csv,input,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,FALSE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_soft_btm_trawl.csv,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,prov:wasDerivedFrom,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,setup,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#setup,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_OHI_EBSA_shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,select_and_rasterize_ebsas,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_shrimp_trawl_effort_layers,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_shrimp_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_shrimp_trawl_effort_layers,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,sum_pressures_and_mask,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#sum_pressures_and_mask,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#sum_pressures_and_mask,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_bcmca_soft_bottom_raster,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_bcmca_soft_bottom_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_bcmca_soft_bottom_raster,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/9476b20f384e712bb3347b90804084aed52dd3ad,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 23 11:30:55 2017 -0700,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#prov_footer,prov:wasExecutedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
3,standard run,Thu Aug 24 12:03:38 2017,1,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,2,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_OHI_EBSA_shp,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/d2016/ebsa/eco_bio_sig_areas.shp,input,no version control info: file not tracked in Git,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/d2016/ebsa/eco_bio_sig_areas.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,3,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_OHI_EBSA_shp,~/github/ohibc/prep/hab_cs_cp/v2017/raw/ebsa_sar_2012.csv,input,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,FALSE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/raw/ebsa_sar_2012.csv,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,4,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_OHI_EBSA_shp,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/d2016/mgmt_related_boundaries/Strait_of_Georgia_Sponge_Reef_Fishing_Closures.shp,input,no version control info: file not tracked in Git,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/d2016/mgmt_related_boundaries/Strait_of_Georgia_Sponge_Reef_Fishing_Closures.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,5,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_OHI_EBSA_shp,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ebsa_hab.shp,output,no version control info: file not tracked in Git,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_OHI_EBSA_shp,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ebsa_hab.shp,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,6,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,select_and_rasterize_ebsas,~/github/ohibc/prep/_spatial/raster/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Jun 28 10:56:54 2017 -0700,FALSE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/_spatial/raster/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,7,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,select_and_rasterize_ebsas,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ebsa_hab.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ebsa_hab.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
