run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Thu Aug 11 16:21:50 2016,74.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2012.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,75.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2013.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,76.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2014.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2014.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,77.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2015.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,78.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2005.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2005.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,79.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2006.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2006.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,80.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2007.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2007.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,81.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2008.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2008.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,82.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2009.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2009.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,83.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2010.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,84.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2011.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,85.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2012.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,86.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2013.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,87.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2014.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2014.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,88.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/scallop_trawl_2015.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,89.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2005.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2005.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,90.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2006.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2006.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,91.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2007.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2007.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,92.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2008.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2008.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,93.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2009.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2009.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,94.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2010.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,95.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2011.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,96.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2012.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,97.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2013.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,98.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/shrimp_trawl_2015.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,99.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/ebsa_hab.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/ebsa_hab.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,100.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2007.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/trawl_totals_2007.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
