run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Mon Apr 17 15:53:47 2017,10,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,~/github/ohibc/prep/ao/v2017/int/closure_dates_cleaned.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/closure_dates_cleaned.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,11,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,int/closures_by_year.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,int/closures_by_year.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,12,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,int/closures_by_year_excl_seasonal.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,int/closures_by_year_excl_seasonal.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,13,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,int/closures_by_year_and_type.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,int/closures_by_year_and_type.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,14,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,pfmsa_area_within_3nm,~/github/ohibc/prep/ao/v2017/int/closure_pfmsa_to_rgn.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/19693f46562664a327ddafba506fd3842172fb62,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 28 12:44:06 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#pfmsa_area_within_3nm,~/github/ohibc/prep/ao/v2017/int/closure_pfmsa_to_rgn.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,15,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/int/closure_pfmsa_to_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/19693f46562664a327ddafba506fd3842172fb62,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 28 12:44:06 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/closure_pfmsa_to_rgn.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,16,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,int/closures_by_year_excl_seasonal.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",int/closures_by_year_excl_seasonal.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,17,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,18,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,int/closures_by_year_and_type.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",int/closures_by_year_and_type.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,19,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/output/ao_closures_by_type.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,~/github/ohibc/prep/ao/v2017/output/ao_closures_by_type.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,20,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,plot_closures_vs_time,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,21,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,plot_closures_vs_time,~/github/ohibc/prep/ao/v2017/output/ao_closures_by_type.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/output/ao_closures_by_type.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,prov_footer,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,prov:wasDerivedFrom,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,read_xlsx,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#read_xlsx,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#read_xlsx,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-1,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-1,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,get_all_area_subareas,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#get_all_area_subareas,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#get_all_area_subareas,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,closures_include_exclude,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,pfmsa_area_within_3nm,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#pfmsa_area_within_3nm,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#pfmsa_area_within_3nm,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,plot_closures_vs_time,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,prov_footer,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/5f340da48fbc779c19853c079107e7d3dcb18864,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 7 13:33:36 2017 -0700,TRUE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#prov_footer,prov:wasExecutedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
