run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Wed Aug 16 16:02:19 2017,0,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,calc_layers,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers,parent_chunk,no version control info found,NA,NA,NA,18.537,1712.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers,prov:wasExecutedBy,09311ec565da66a278378f26094ee16dabaf25ec
1,standard run,Wed Aug 16 16:02:19 2017,0,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,calc_layers_first_nations,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers_first_nations,parent_chunk,no version control info found,NA,NA,NA,18.537,1712.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers_first_nations,prov:wasExecutedBy,09311ec565da66a278378f26094ee16dabaf25ec
1,standard run,Wed Aug 16 16:02:19 2017,0,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,unnamed-chunk-1,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#unnamed-chunk-1,parent_chunk,no version control info found,NA,NA,NA,18.537,1712.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#unnamed-chunk-1,prov:wasExecutedBy,09311ec565da66a278378f26094ee16dabaf25ec
2,standard run,Wed Aug 16 16:37:52 2017,1,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1981_1452011068965_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1981_1452011068965_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,2,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1981_1452011068965_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1981_1452011068965_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,3,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1991_1452011086094_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1991_1452011086094_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,4,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1991_1452011086094_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1991_1452011086094_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,5,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1996_1452011101491_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1996_1452011101491_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,6,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1996_1452011101491_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_1996_1452011101491_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,7,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2001_1452011117544_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2001_1452011117544_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,8,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2001_1452011117544_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2001_1452011117544_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,9,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2006_1452011133706_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2006_1452011133706_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,10,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2006_1452011133706_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2006_1452011133706_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,11,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2011_1452011148713_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2011_1452011148713_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,12,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2011_1452011148713_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/cwb_2011_1452011148713_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,13,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,read_in_cwb_data,~/github/ohibc/prep/_resilience/v2017/int/cwb_canada_raw.csv,output,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#read_in_cwb_data,~/github/ohibc/prep/_resilience/v2017/int/cwb_canada_raw.csv,prov:wasGeneratedBy,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,14,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,print_metadata,/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/data_dictionaries/cwb_2011_data_1452011157293_eng.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",/home/shares/ohi/git-annex/bcprep/_raw_data/aadnc_community_wellbeing/d2017/data_dictionaries/cwb_2011_data_1452011157293_eng.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#print_metadata,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,15,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,cwb_to_ohibc,~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,input,https://github.com/OHI-Science/ohibc/commit/006aa87f7b2e1ece7bc4b1a7b2bf6d56f7f7ea6e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 14:25:18 2017 -0700,FALSE,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#cwb_to_ohibc,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,16,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,cwb_to_ohibc,~/github/ohibc/prep/_resilience/v2017/int/cwb_canada_raw.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/int/cwb_canada_raw.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#cwb_to_ohibc,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,17,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,cwb_to_ohibc,~/github/ohibc/prep/_resilience/v2017/int/cwb_by_csd.csv,output,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#cwb_to_ohibc,~/github/ohibc/prep/_resilience/v2017/int/cwb_by_csd.csv,prov:wasGeneratedBy,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,18,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,calc_layers,~/github/ohibc/prep/_resilience/v2017/int/cwb_by_csd.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/int/cwb_by_csd.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,19,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,calc_layers,~/github/ohibc/prep/_resilience/v2017/output/cwb_score_all.csv,output,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers,~/github/ohibc/prep/_resilience/v2017/output/cwb_score_all.csv,prov:wasGeneratedBy,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,20,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,calc_layers_first_nations,~/github/ohibc/prep/_resilience/v2017/int/cwb_by_csd.csv,input,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/int/cwb_by_csd.csv,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers_first_nations,prov:used,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,21,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,calc_layers_first_nations,~/github/ohibc/prep/_resilience/v2017/output/cwb_score_fn.csv,output,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd#calc_layers_first_nations,~/github/ohibc/prep/_resilience/v2017/output/cwb_score_fn.csv,prov:wasGeneratedBy,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
2,standard run,Wed Aug 16 16:37:52 2017,0,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,unnamed-chunk-1,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,parent_script,no version control info found,NA,NA,NA,11.417,1703.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,~/github/ohibc/prep/_resilience/v2017/data_prep_cwb.Rmd,NA,c5e3d9ea60e9ccab81ea21e2c0760f5d5f163638
