run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
7.0,standard run,Tue Nov 29 14:33:59 2016,15.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,16.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,17.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,18.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,19.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,20.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,21.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,input,https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,22.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_trawl_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:37:41 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_trawl_summary.csv,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,23.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,plot_sponge_trawl_map,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,input,https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:37:41 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#plot_sponge_trawl_map,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,24.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/6f999be7faa869eaee776f12488f628e1be4f143,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 14:01:00 2016 -0700,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,25.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/mgmt_related_boundaries/Strait_of_Georgia_Sponge_Reef_Fishing_Closures.shp,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/management_boundaries/mgmt_related_boundaries/Strait_of_Georgia_Sponge_Reef_Fishing_Closures.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,26.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_closures_30m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_closures_30m.tif,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,27.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,input,https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:37:41 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,28.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_reef_closure.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_reef_closure.csv,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,29.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge_closures,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_reef_closure.csv,input,https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_reef_closure.csv,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge_closures,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,30.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge_closures,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_closure_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/626cd41785c9f35b370415d5f75afb28ebaa515f,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 14:12:46 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge_closures,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_closure_summary.csv,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,31.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/raster/chi_soft_bottom.tif,input,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/chi_soft_bottom.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,32.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2005.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2005.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,33.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2006.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2006.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,34.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2007.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2007.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,35.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2008.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2008.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
