run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4.0,standard run,Wed Dec  7 08:53:59 2016,1.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/c90edd5c888d8c8d136fef25fc1107f1dedae22e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 26 11:17:36 2016 -0700,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,2.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_forest_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/7e010ebc7cfa12776c8ce1eadceb3bf067b6a7f6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Dec 6 16:45:06 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_forest_status_trend.csv,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cp_data,prov:used,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,3.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_saltmarsh_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/7e010ebc7cfa12776c8ce1eadceb3bf067b6a7f6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Dec 6 16:45:06 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_saltmarsh_status_trend.csv,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cp_data,prov:used,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,4.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cp_scores_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/412a0ff1d11e81c50d7c822a0c5a9c9c02ce43a3,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Dec 7 08:53:58 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cp_scores_summary.csv,prov:wasGeneratedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,5.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cp_scores.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/412a0ff1d11e81c50d7c822a0c5a9c9c02ce43a3,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Dec 7 08:53:58 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cp_scores.csv,prov:wasGeneratedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,6.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_forest_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/7e010ebc7cfa12776c8ce1eadceb3bf067b6a7f6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Dec 6 16:45:06 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_forest_status_trend.csv,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cs_data,prov:used,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,7.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_saltmarsh_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/7e010ebc7cfa12776c8ce1eadceb3bf067b6a7f6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Dec 6 16:45:06 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_saltmarsh_status_trend.csv,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cs_data,prov:used,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,8.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cs_scores_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/412a0ff1d11e81c50d7c822a0c5a9c9c02ce43a3,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Dec 7 08:53:58 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cs_scores_summary.csv,prov:wasGeneratedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,9.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cs_scores.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/412a0ff1d11e81c50d7c822a0c5a9c9c02ce43a3,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Dec 7 08:53:58 2016 -0800,FALSE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/output/cs_scores.csv,prov:wasGeneratedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/fac083fdb93694dd56a3dbae1cf2e6c00026e3c7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Dec 2 17:05:54 2016 -0800,TRUE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,prov:wasDerivedFrom,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,setup,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fac083fdb93694dd56a3dbae1cf2e6c00026e3c7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Dec 2 17:05:54 2016 -0800,TRUE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#setup,prov:wasExecutedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cp_data,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cp_data,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fac083fdb93694dd56a3dbae1cf2e6c00026e3c7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Dec 2 17:05:54 2016 -0800,TRUE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cp_data,prov:wasExecutedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,load_cs_data,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cs_data,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fac083fdb93694dd56a3dbae1cf2e6c00026e3c7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Dec 2 17:05:54 2016 -0800,TRUE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#load_cs_data,prov:wasExecutedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
4.0,standard run,Wed Dec  7 08:53:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fac083fdb93694dd56a3dbae1cf2e6c00026e3c7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Dec 2 17:05:54 2016 -0800,TRUE,10.058,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/goal_prep_cp_cs_hs.Rmd#prov_footer,prov:wasExecutedBy,a6cf5726573d02ccefde0bfc89a17841ab7c5e70
