run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri May 19 11:45:48 2017,23,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_means_per_rgn,~/github/ohibc/prep/spp_ico/v2017/output/spp_cat_by_year.csv,input,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/output/spp_cat_by_year.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_means_per_rgn,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,24,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spatial/ohibc_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,FALSE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spatial/ohibc_offshore_3nm.shp,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,25,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/int/cell_id_by_rgn_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,FALSE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/cell_id_by_rgn_3nm.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,26,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/int/am_spp_cells_bc.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/am_spp_cells_bc.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,27,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/int/iucn_spp_cells_bc.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/iucn_spp_cells_bc.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,28,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,29,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/int/spp_area_by_rgn_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/int/spp_area_by_rgn_3nm.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,30,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_status_3nm,~/github/ohibc/prep/spp_ico/v2017/int/spp_area_by_rgn_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/spp_area_by_rgn_3nm.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_status_3nm,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,31,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_status_3nm,~/github/ohibc/prep/spp_ico/v2017/output/spp_cat_by_year.csv,input,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/output/spp_cat_by_year.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_status_3nm,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,32,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_status_3nm,~/github/ohibc/prep/spp_ico/v2017/output/spp_status_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_status_3nm,~/github/ohibc/prep/spp_ico/v2017/output/spp_status_3nm.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,unnamed-chunk-1,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,parent_script,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,NA,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,setup,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#setup,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#setup_region-to-cell_lookup,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#setup_region-to-cell_lookup,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,identify_am_ohibc_species,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#identify_am_ohibc_species,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#identify_am_ohibc_species,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,get_iucn_ohibc_spp,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#get_iucn_ohibc_spp,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#get_iucn_ohibc_spp,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,create_ohibc_spp_list,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#create_ohibc_spp_list,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#create_ohibc_spp_list,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#append_bcsee_scores,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#append_bcsee_scores,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,complete_time_series,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#complete_time_series,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#complete_time_series,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_info_lookup,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_info_lookup,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_info_lookup,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_spp_rgn_area_lookup,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_spp_rgn_area_lookup,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_spp_rgn_area_lookup,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_cat_and_trend_layers,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_cat_and_trend_layers,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_cat_and_trend_layers,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_means_per_rgn,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_means_per_rgn,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_means_per_rgn,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_3nm_spp_areas,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_3nm_spp_areas,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,calc_status_3nm,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_status_3nm,parent_chunk,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#calc_status_3nm,prov:wasExecutedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
