rgn_id,taxa_code,year,tonnes
7,Pacific cupped oyster_998,1961,2300.0
7,Pacific cupped oyster_998,1962,2400.0
7,Pacific cupped oyster_998,1963,2500.0
7,Pacific cupped oyster_998,1964,2500.0
7,Pacific cupped oyster_998,1965,2500.0
7,Pacific cupped oyster_998,1966,2500.0
7,Pacific cupped oyster_998,1967,2500.0
7,Pacific cupped oyster_998,1968,2600.0
7,Pacific cupped oyster_998,1969,2600.0
7,Pacific cupped oyster_998,1970,2700.0
7,Pacific cupped oyster_998,1971,2900.0
7,Pacific cupped oyster_998,1972,3700.0
7,Pacific cupped oyster_998,1973,4500.0
7,Pacific cupped oyster_998,1974,3676.0
7,Pacific cupped oyster_998,1975,3036.0
7,Pacific cupped oyster_998,1976,3036.0
7,Pacific cupped oyster_998,1977,2998.0
7,Pacific cupped oyster_998,1978,2793.0
7,Pacific cupped oyster_998,1979,2231.0
7,Pacific cupped oyster_998,1980,1922.0
7,Pacific cupped oyster_998,1981,2409.0
7,Pacific cupped oyster_998,1982,1579.0
7,Pacific cupped oyster_998,1983,2453.0
7,Pacific cupped oyster_998,1984,2897.0
7,Pacific cupped oyster_998,1985,3420.0
7,Pacific cupped oyster_998,1986,2864.0
7,Pacific cupped oyster_998,1987,3482.0
7,Pacific cupped oyster_998,1988,3701.0
7,Pacific cupped oyster_998,1989,3721.0
7,Pacific cupped oyster_998,1990,4076.0
7,Pacific cupped oyster_998,1991,4482.0
7,Pacific cupped oyster_998,1992,4484.0
7,Pacific cupped oyster_998,1993,4758.0
7,Pacific cupped oyster_998,1994,4990.0
7,Pacific cupped oyster_998,1995,5260.0
7,Pacific cupped oyster_998,1996,5480.0
7,Pacific cupped oyster_998,1997,3650.0
7,Pacific cupped oyster_998,1998,5500.0
7,Pacific cupped oyster_998,1999,5300.0
7,Pacific cupped oyster_998,2000,5500.0
7,Pacific cupped oyster_998,2001,7400.0
7,Pacific cupped oyster_998,2002,7200.0
7,Pacific cupped oyster_998,2003,7837.0
7,Pacific cupped oyster_998,2004,7562.0
7,Pacific cupped oyster_998,2005,8011.0
7,Pacific cupped oyster_998,2006,8212.0
7,Pacific cupped oyster_998,2007,7493.0
7,Pacific cupped oyster_998,2008,5670.0
7,Pacific cupped oyster_998,2009,5735.0
7,Pacific cupped oyster_998,2010,7550.0
7,Pacific cupped oyster_998,2011,6242.0
7,Pacific cupped oyster_998,2012,6487.0
7,Pacific cupped oyster_998,2013,5592.0
7,Pacific cupped oyster_998,2014,8108.0
7,Rainbow trout_999,1950,200.0
7,Rainbow trout_999,1951,200.0
7,Rainbow trout_999,1952,200.0
7,Rainbow trout_999,1953,200.0
7,Rainbow trout_999,1954,300.0
7,Rainbow trout_999,1955,100.0
7,Rainbow trout_999,1956,100.0
7,Rainbow trout_999,1957,100.0
7,Rainbow trout_999,1958,100.0
7,Rainbow trout_999,1959,100.0
7,Rainbow trout_999,1960,100.0
7,Rainbow trout_999,1961,100.0
7,Rainbow trout_999,1962,100.0
7,Rainbow trout_999,1963,100.0
7,Rainbow trout_999,1964,100.0
7,Rainbow trout_999,1965,100.0
7,Rainbow trout_999,1966,100.0
7,Rainbow trout_999,1967,100.0
7,Rainbow trout_999,1968,100.0
7,Rainbow trout_999,1969,100.0
7,Rainbow trout_999,1970,100.0
7,Rainbow trout_999,1971,100.0
7,Rainbow trout_999,1972,100.0
7,Rainbow trout_999,1973,100.0
7,Rainbow trout_999,1974,49.0
7,Rainbow trout_999,1975,49.0
7,Rainbow trout_999,1976,47.0
7,Rainbow trout_999,1977,60.0
7,Rainbow trout_999,1978,58.0
7,Rainbow trout_999,1979,48.0
7,Rainbow trout_999,1980,130.0
7,Rainbow trout_999,1981,100.0
7,Rainbow trout_999,1982,130.0
7,Rainbow trout_999,1983,60.0
7,Rainbow trout_999,1984,193.0
7,Rainbow trout_999,1985,200.0
7,Rainbow trout_999,1986,9.0
7,Rainbow trout_999,1987,192.0
7,Rainbow trout_999,1988,185.0
7,Rainbow trout_999,1989,274.0
7,Rainbow trout_999,1990,210.0
7,Rainbow trout_999,1991,102.0
7,Rainbow trout_999,1992,14.0
7,Rainbow trout_999,1993,0.0
7,Rainbow trout_999,1994,0.0
7,Rainbow trout_999,1995,0.0
7,Rainbow trout_999,1996,0.0
7,Rainbow trout_999,1997,0.0
7,Rainbow trout_999,1998,0.0
7,Rainbow trout_999,1999,0.0
7,Rainbow trout_999,2000,0.0
7,Rainbow trout_999,2001,0.0
7,Rainbow trout_999,2002,0.0
7,Rainbow trout_999,2003,0.0
7,Rainbow trout_999,2004,0.0
7,Rainbow trout_999,2005,0.0
7,Rainbow trout_999,2006,0.0
7,Rainbow trout_999,2007,0.0
7,Rainbow trout_999,2008,0.0
7,Rainbow trout_999,2009,0.0
7,Rainbow trout_999,2010,0.0
7,Rainbow trout_999,2011,0.0
7,Rainbow trout_999,2012,0.0
7,Rainbow trout_999,2013,0.0
7,Rainbow trout_999,2014,0.0
7,Salmonids nei_1000,2008,11545.0
7,Salmonids nei_1000,2009,13625.0
7,Salmonids nei_1000,2010,12899.0
7,Salmonids nei_1000,2011,14264.0
7,Salmonids nei_1000,2012,16831.0
7,Salmonids nei_1000,2013,22197.0
7,Salmonids nei_1000,2014,5980.0
7,Scallops nei_1001,1988,105.0
7,Scallops nei_1002,1988,5.0
7,Scallops nei_1001,1989,119.0
7,Scallops nei_1002,1989,10.0
7,Scallops nei_1001,1990,109.0
7,Scallops nei_1002,1990,0.0
7,Scallops nei_1001,1991,2.0
7,Scallops nei_1002,1991,0.0
7,Scallops nei_1001,1992,2.0
7,Scallops nei_1002,1992,6.0
7,Scallops nei_1001,1993,3.0
7,Scallops nei_1002,1993,17.0
7,Scallops nei_1001,1994,18.0
7,Scallops nei_1002,1994,27.0
7,Scallops nei_1001,1995,13.0
7,Scallops nei_1002,1995,24.0
7,Scallops nei_1001,1996,25.0
7,Scallops nei_1002,1996,142.0
7,Scallops nei_1001,1997,28.0
7,Scallops nei_1002,1997,23.0
7,Scallops nei_1001,1998,30.0
7,Scallops nei_1002,1998,21.0
7,Scallops nei_1001,1999,25.0
7,Scallops nei_1002,1999,30.0
7,Scallops nei_1001,2000,19.0
7,Scallops nei_1002,2000,50.0
7,Scallops nei_1001,2001,8.0
7,Scallops nei_1002,2001,120.0
7,Scallops nei_1001,2002,6.0
7,Scallops nei_1002,2002,100.0
7,Scallops nei_1001,2003,15.0
7,Scallops nei_1002,2003,130.0
7,Scallops nei_1001,2004,10.0
7,Scallops nei_1002,2004,77.0
7,Scallops nei_1001,2005,11.0
7,Scallops nei_1002,2005,226.0
7,Scallops nei_1001,2006,14.0
7,Scallops nei_1002,2006,46.0
7,Scallops nei_1001,2007,11.0
7,Scallops nei_1002,2007,157.0
7,Scallops nei_1001,2008,9.0
7,Scallops nei_1002,2008,276.0
7,Scallops nei_1001,2009,3.0
7,Scallops nei_1002,2009,385.0
7,Scallops nei_1001,2010,2.0
7,Scallops nei_1002,2010,695.0
7,Scallops nei_1001,2011,29.0
7,Scallops nei_1002,2011,271.0
7,Scallops nei_1001,2012,17.0
7,Scallops nei_1002,2012,198.0
7,Scallops nei_1001,2013,28.0
7,Scallops nei_1002,2013,91.0
7,Scallops nei_1001,2014,14.0
7,Scallops nei_1002,2014,100.0
8,American cupped oyster_985,1950,500.0
8,American cupped oyster_985,1951,510.0
8,American cupped oyster_985,1952,510.0
8,American cupped oyster_985,1953,520.0
8,American cupped oyster_985,1954,530.0
8,American cupped oyster_985,1955,540.0
8,American cupped oyster_985,1956,540.0
8,American cupped oyster_985,1957,550.0
8,American cupped oyster_985,1958,560.0
8,American cupped oyster_985,1959,570.0
8,American cupped oyster_985,1960,570.0
8,American cupped oyster_985,1961,580.0
8,American cupped oyster_985,1962,590.0
8,American cupped oyster_985,1963,600.0
8,American cupped oyster_985,1964,610.0
8,American cupped oyster_985,1965,610.0
8,American cupped oyster_985,1966,620.0
8,American cupped oyster_985,1967,630.0
8,American cupped oyster_985,1968,640.0
8,American cupped oyster_985,1969,640.0
8,American cupped oyster_985,1970,600.0
8,American cupped oyster_985,1971,600.0
8,American cupped oyster_985,1972,450.0
8,American cupped oyster_985,1973,500.0
8,American cupped oyster_985,1974,620.0
8,American cupped oyster_985,1975,810.0
8,American cupped oyster_985,1976,550.0
8,American cupped oyster_985,1977,490.0
8,American cupped oyster_985,1978,740.0
8,American cupped oyster_985,1979,740.0
8,American cupped oyster_985,1980,750.0
8,American cupped oyster_985,1981,700.0
8,American cupped oyster_985,1982,658.0
8,American cupped oyster_985,1983,740.0
8,American cupped oyster_985,1984,2200.0
8,American cupped oyster_985,1985,2300.0
8,American cupped oyster_985,1986,2300.0
8,American cupped oyster_985,1987,2312.0
8,American cupped oyster_985,1988,2212.0
8,American cupped oyster_985,1989,2768.0
8,American cupped oyster_985,1990,2698.0
8,American cupped oyster_985,1991,1418.0
8,American cupped oyster_985,1992,1359.0
8,American cupped oyster_985,1993,1278.0
8,American cupped oyster_985,1994,2544.0
8,American cupped oyster_985,1995,2459.0
8,American cupped oyster_985,1996,2509.0
8,American cupped oyster_985,1997,1981.0
8,American cupped oyster_985,1998,2637.0
8,American cupped oyster_985,1999,3485.0
8,American cupped oyster_985,2000,4124.0
8,American cupped oyster_985,2001,3919.0
8,American cupped oyster_985,2002,4320.0
8,American cupped oyster_985,2003,5784.0
8,American cupped oyster_985,2004,5083.0
8,American cupped oyster_985,2005,4946.0
8,American cupped oyster_985,2006,4988.0
8,American cupped oyster_985,2007,3582.0
8,American cupped oyster_985,2008,3314.0
8,American cupped oyster_985,2009,3078.0
8,American cupped oyster_985,2010,3564.0
8,American cupped oyster_985,2011,3537.0
8,American cupped oyster_985,2012,4010.0
8,American cupped oyster_985,2013,4383.0
8,American cupped oyster_985,2014,4496.0
8,Atlantic bluefin tuna_986,1984,50.0
8,Atlantic bluefin tuna_986,1985,0.0
8,Atlantic bluefin tuna_986,1986,0.0
8,Atlantic bluefin tuna_986,1987,0.0
8,Atlantic bluefin tuna_986,1988,0.0
8,Atlantic bluefin tuna_986,1989,0.1
8,Atlantic bluefin tuna_986,1990,0.1
8,Atlantic bluefin tuna_986,1991,0.1
8,Atlantic bluefin tuna_986,1992,0.0
8,Atlantic bluefin tuna_986,1993,0.0
8,Atlantic bluefin tuna_986,1994,0.0
8,Atlantic bluefin tuna_986,1995,0.0
8,Atlantic bluefin tuna_986,1996,0.0
8,Atlantic bluefin tuna_986,1997,0.0
8,Atlantic bluefin tuna_986,1998,0.0
8,Atlantic bluefin tuna_986,1999,0.0
8,Atlantic bluefin tuna_986,2000,0.0
8,Atlantic bluefin tuna_986,2001,0.0
8,Atlantic bluefin tuna_986,2002,0.0
8,Atlantic bluefin tuna_986,2003,0.0
8,Atlantic bluefin tuna_986,2004,0.0
8,Atlantic bluefin tuna_986,2005,0.0
8,Atlantic bluefin tuna_986,2006,0.0
8,Atlantic bluefin tuna_986,2007,0.0
8,Atlantic bluefin tuna_986,2008,0.0
8,Atlantic bluefin tuna_986,2009,0.0
8,Atlantic bluefin tuna_986,2010,0.0
8,Atlantic bluefin tuna_986,2011,0.0
8,Atlantic bluefin tuna_986,2012,0.0
8,Atlantic bluefin tuna_986,2013,0.0
8,Atlantic bluefin tuna_986,2014,0.0
8,Atlantic cod_987,1987,200.0
8,Atlantic cod_987,1988,200.0
8,Atlantic cod_987,1989,59.0
8,Atlantic cod_987,1990,90.0
8,Atlantic cod_987,1991,0.0
8,Atlantic cod_987,1992,0.0
8,Atlantic cod_987,1993,0.0
8,Atlantic cod_987,1994,0.0
8,Atlantic cod_987,1995,0.0
8,Atlantic cod_987,1996,0.0
8,Atlantic cod_987,1997,0.0
8,Atlantic cod_987,1998,0.0
8,Atlantic cod_987,1999,0.0
8,Atlantic cod_987,2000,0.0
8,Atlantic cod_987,2001,0.0
8,Atlantic cod_987,2002,0.0
8,Atlantic cod_987,2003,0.0
8,Atlantic cod_987,2004,0.0
8,Atlantic cod_987,2005,0.0
8,Atlantic cod_987,2006,0.0
8,Atlantic cod_987,2007,0.0
8,Atlantic cod_987,2008,0.0
8,Atlantic cod_987,2009,0.0
8,Atlantic cod_987,2010,0.0
8,Atlantic cod_987,2011,0.0
8,Atlantic cod_987,2012,0.0
8,Atlantic cod_987,2013,0.0
8,Atlantic cod_987,2014,0.0
8,Atlantic salmon_988,1979,5.0
8,Atlantic salmon_988,1980,27.0
8,Atlantic salmon_988,1981,76.0
8,Atlantic salmon_988,1982,143.0
8,Atlantic salmon_988,1983,68.0
8,Atlantic salmon_988,1984,222.0
8,Atlantic salmon_988,1985,349.0
8,Atlantic salmon_988,1986,682.0
8,Atlantic salmon_988,1987,1382.0
8,Atlantic salmon_989,1987,3.0
8,Atlantic salmon_988,1988,3351.0
8,Atlantic salmon_989,1988,80.0
8,Atlantic salmon_988,1989,4687.0
8,Atlantic salmon_989,1989,1280.0
8,Atlantic salmon_988,1990,7835.0
8,Atlantic salmon_989,1990,1790.0
8,Atlantic salmon_988,1991,9848.0
8,Atlantic salmon_989,1991,3651.0
8,Atlantic salmon_988,1992,10520.0
8,Atlantic salmon_989,1992,6785.0
8,Atlantic salmon_988,1993,11123.0
8,Atlantic salmon_989,1993,12360.0
8,Atlantic salmon_988,1994,12426.0
8,Atlantic salmon_989,1994,15347.0
8,Atlantic salmon_988,1995,15235.0
8,Atlantic salmon_989,1995,18439.0
8,Atlantic salmon_988,1996,17800.0
8,Atlantic salmon_989,1996,18675.0
8,Atlantic salmon_988,1997,20310.0
8,Atlantic salmon_989,1997,30705.0
8,Atlantic salmon_988,1998,16418.0
8,Atlantic salmon_989,1998,33057.0
8,Atlantic salmon_988,1999,23190.0
8,Atlantic salmon_989,1999,38800.0
8,Atlantic salmon_988,2000,33195.0
8,Atlantic salmon_989,2000,39300.0
8,Atlantic salmon_988,2001,37606.0
8,Atlantic salmon_989,2001,58e3
8,Atlantic salmon_988,2002,42121.0
8,Atlantic salmon_989,2002,72800.0
8,Atlantic salmon_988,2003,34550.0
8,Atlantic salmon_989,2003,72678.0
8,Atlantic salmon_988,2004,35e3
8,Atlantic salmon_989,2004,61774.0
8,Atlantic salmon_988,2005,35e3
8,Atlantic salmon_989,2005,63370.0
8,Atlantic salmon_988,2006,47880.0
8,Atlantic salmon_989,2006,70181.0
8,Atlantic salmon_988,2007,31511.0
8,Atlantic salmon_989,2007,70998.0
8,Atlantic salmon_988,2008,30810.0
8,Atlantic salmon_989,2008,73265.0
8,Atlantic salmon_988,2009,31550.0
8,Atlantic salmon_989,2009,68662.0
8,Atlantic salmon_988,2010,30713.0
8,Atlantic salmon_989,2010,70831.0
8,Atlantic salmon_988,2011,27184.0
8,Atlantic salmon_989,2011,83144.0
8,Atlantic salmon_988,2012,36120.0
8,Atlantic salmon_989,2012,79981.0
8,Atlantic salmon_988,2013,25453.0
8,Atlantic salmon_989,2013,74673.0
8,Atlantic salmon_988,2014,24008.0
8,Atlantic salmon_989,2014,54971.0
8,Blue mussel_990,1970,100.0
8,Blue mussel_990,1971,200.0
8,Blue mussel_990,1972,200.0
8,Blue mussel_990,1973,100.0
8,Blue mussel_990,1974,78.0
8,Blue mussel_990,1975,98.0
8,Blue mussel_990,1976,81.0
8,Blue mussel_990,1977,75.0
8,Blue mussel_990,1978,118.0
8,Blue mussel_990,1979,40.0
8,Blue mussel_990,1980,190.0
8,Blue mussel_990,1981,178.0
8,Blue mussel_990,1982,192.0
8,Blue mussel_990,1983,244.0
8,Blue mussel_990,1984,876.0
8,Blue mussel_990,1985,909.0
8,Blue mussel_990,1986,2062.0
8,Blue mussel_990,1987,1740.0
8,Blue mussel_990,1988,2045.0
8,Blue mussel_990,1989,3391.0
8,Blue mussel_990,1990,3598.0
8,Blue mussel_990,1991,3956.0
8,Blue mussel_990,1992,4877.0
8,Blue mussel_990,1993,5141.0
8,Blue mussel_990,1994,6866.0
8,Blue mussel_990,1995,8622.0
8,Blue mussel_990,1996,9898.0
8,Blue mussel_990,1997,11561.0
8,Blue mussel_990,1998,15018.0
8,Blue mussel_990,1999,17397.0
8,Blue mussel_990,2000,21287.0
8,Blue mussel_990,2001,21362.0
8,Blue mussel_990,2002,20540.0
8,Blue mussel_990,2003,20510.0
8,Blue mussel_991,2003,7.0
8,Blue mussel_990,2004,22779.0
8,Blue mussel_991,2004,78.0
8,Blue mussel_990,2005,22764.0
8,Blue mussel_991,2005,78.0
8,Blue mussel_990,2006,23624.0
8,Blue mussel_991,2006,252.0
8,Blue mussel_990,2007,23292.0
8,Blue mussel_991,2007,543.0
8,Blue mussel_990,2008,19550.0
8,Blue mussel_991,2008,285.0
8,Blue mussel_990,2009,21149.0
8,Blue mussel_991,2009,312.0
8,Blue mussel_990,2010,25311.0
8,Blue mussel_991,2010,364.0
8,Blue mussel_990,2011,25609.0
8,Blue mussel_991,2011,288.0
8,Blue mussel_990,2012,28759.0
8,Blue mussel_991,2012,274.0
8,Blue mussel_990,2013,25863.0
8,Blue mussel_991,2013,291.0
8,Blue mussel_990,2014,24872.0
8,Blue mussel_991,2014,592.0
8,Butter clam_992,1991,473.0
8,Butter clam_992,1992,0.0
8,Butter clam_992,1993,0.0
8,Butter clam_992,1994,7.0
8,Butter clam_992,1995,0.0
8,Butter clam_992,1996,0.0
8,Butter clam_992,1997,0.0
8,Butter clam_992,1998,0.0
8,Butter clam_992,1999,0.0
8,Butter clam_992,2000,0.0
8,Butter clam_992,2001,0.0
8,Butter clam_992,2002,0.0
8,Butter clam_992,2003,0.0
8,Butter clam_992,2004,0.0
8,Butter clam_992,2005,0.0
8,Butter clam_992,2006,0.0
8,Butter clam_992,2007,211.0
8,Butter clam_992,2008,329.0
8,Butter clam_992,2009,539.0
8,Butter clam_992,2010,438.0
8,Butter clam_992,2011,341.0
8,Butter clam_992,2012,406.0
8,Butter clam_992,2013,358.0
8,Butter clam_992,2014,299.0
8,Chinook(=Spring=King)salmon_993,1984,43.0
8,Chinook(=Spring=King)salmon_993,1985,54.0
8,Chinook(=Spring=King)salmon_993,1986,87.0
8,Chinook(=Spring=King)salmon_993,1987,949.0
8,Chinook(=Spring=King)salmon_993,1988,3550.0
8,Chinook(=Spring=King)salmon_993,1989,8514.0
8,Chinook(=Spring=King)salmon_993,1990,11977.0
8,Chinook(=Spring=King)salmon_993,1991,20147.0
8,Chinook(=Spring=King)salmon_993,1992,12253.0
8,Chinook(=Spring=King)salmon_993,1993,10380.0
8,Chinook(=Spring=King)salmon_993,1994,6996.0
8,Chinook(=Spring=King)salmon_993,1995,8073.0
8,Chinook(=Spring=King)salmon_993,1996,8393.0
8,Chinook(=Spring=King)salmon_993,1997,4306.0
8,Chinook(=Spring=King)salmon_993,1998,6565.0
8,Chinook(=Spring=King)salmon_993,1999,8800.0
8,Chinook(=Spring=King)salmon_993,2000,8e3
8,Chinook(=Spring=King)salmon_993,2001,7500.0
8,Chinook(=Spring=King)salmon_993,2002,10400.0
8,Chinook(=Spring=King)salmon_993,2003,15700.0
8,Chinook(=Spring=King)salmon_993,2004,0.0
8,Chinook(=Spring=King)salmon_993,2005,0.0
8,Chinook(=Spring=King)salmon_993,2006,0.0
8,Chinook(=Spring=King)salmon_993,2007,0.0
8,Chinook(=Spring=King)salmon_993,2008,0.0
8,Chinook(=Spring=King)salmon_993,2009,0.0
8,Chinook(=Spring=King)salmon_993,2010,0.0
8,Chinook(=Spring=King)salmon_993,2011,0.0
8,Chinook(=Spring=King)salmon_993,2012,0.0
8,Chinook(=Spring=King)salmon_993,2013,0.0
8,Chinook(=Spring=King)salmon_993,2014,0.0
8,Coho(=Silver)salmon_994,1984,64.0
8,Coho(=Silver)salmon_994,1985,66.0
8,Coho(=Silver)salmon_994,1986,304.0
8,Coho(=Silver)salmon_994,1987,790.0
8,Coho(=Silver)salmon_994,1988,2775.0
8,Coho(=Silver)salmon_994,1989,1815.0
8,Coho(=Silver)salmon_994,1990,1509.0
8,Coho(=Silver)salmon_994,1991,462.0
8,Coho(=Silver)salmon_994,1992,762.0
8,Coho(=Silver)salmon_994,1993,2815.0
8,Coho(=Silver)salmon_994,1994,1314.0
8,Coho(=Silver)salmon_994,1995,768.0
8,Coho(=Silver)salmon_994,1996,757.0
8,Coho(=Silver)salmon_994,1997,1529.0
8,Coho(=Silver)salmon_994,1998,2625.0
8,Coho(=Silver)salmon_994,1999,2e3
8,Coho(=Silver)salmon_994,2000,2100.0
8,Coho(=Silver)salmon_994,2001,2500.0
8,Coho(=Silver)salmon_994,2002,2300.0
8,Coho(=Silver)salmon_994,2003,1400.0
8,Coho(=Silver)salmon_994,2004,0.0
8,Coho(=Silver)salmon_994,2005,0.0
8,Coho(=Silver)salmon_994,2006,0.0
8,Coho(=Silver)salmon_994,2007,0.0
8,Coho(=Silver)salmon_994,2008,0.0
8,Coho(=Silver)salmon_994,2009,0.0
8,Coho(=Silver)salmon_994,2010,0.0
8,Coho(=Silver)salmon_994,2011,0.0
8,Coho(=Silver)salmon_994,2012,0.0
8,Coho(=Silver)salmon_994,2013,0.0
8,Coho(=Silver)salmon_994,2014,0.0
8,Japanese carpet shell_995,1986,7.0
8,Japanese carpet shell_995,1987,25.0
8,Japanese carpet shell_995,1988,30.0
8,Japanese carpet shell_995,1989,31.0
8,Japanese carpet shell_995,1990,47.0
8,Japanese carpet shell_995,1991,169.0
8,Japanese carpet shell_995,1992,308.0
8,Japanese carpet shell_995,1993,347.0
8,Japanese carpet shell_995,1994,390.0
8,Japanese carpet shell_995,1995,885.0
8,Japanese carpet shell_995,1996,979.0
8,Japanese carpet shell_995,1997,649.0
8,Japanese carpet shell_995,1998,704.0
8,Japanese carpet shell_995,1999,800.0
8,Japanese carpet shell_995,2000,1e3
8,Japanese carpet shell_995,2001,1400.0
8,Japanese carpet shell_995,2002,1400.0
8,Japanese carpet shell_995,2003,1589.0
8,Japanese carpet shell_995,2004,1528.0
8,Japanese carpet shell_995,2005,1856.0
8,Japanese carpet shell_995,2006,1707.0
8,Japanese carpet shell_995,2007,1658.0
8,Japanese carpet shell_995,2008,1305.0
8,Japanese carpet shell_995,2009,1359.0
8,Japanese carpet shell_995,2010,1485.0
8,Japanese carpet shell_995,2011,1172.0
8,Japanese carpet shell_995,2012,2710.0
8,Japanese carpet shell_995,2013,2476.0
8,Japanese carpet shell_995,2014,1327.0
8,Marine molluscs nei_996,1986,6.0
8,Marine molluscs nei_996,1987,17.0
8,Marine molluscs nei_996,1988,0.0
8,Marine molluscs nei_996,1989,0.0
8,Marine molluscs nei_996,1990,0.0
8,Marine molluscs nei_996,1991,0.0
8,Marine molluscs nei_996,1992,0.0
8,Marine molluscs nei_996,1993,0.0
8,Marine molluscs nei_996,1994,0.0
8,Marine molluscs nei_997,1995,32.0
8,Marine molluscs nei_996,1995,0.0
8,Marine molluscs nei_997,1996,20.0
8,Marine molluscs nei_996,1996,0.0
8,Marine molluscs nei_997,1997,18.0
8,Marine molluscs nei_996,1997,0.0
8,Marine molluscs nei_997,1998,17.0
8,Marine molluscs nei_996,1998,0.0
8,Marine molluscs nei_997,1999,18.0
8,Marine molluscs nei_996,1999,0.0
8,Marine molluscs nei_997,2000,359.0
8,Marine molluscs nei_996,2000,0.0
8,Marine molluscs nei_997,2001,455.0
8,Marine molluscs nei_996,2001,0.0
8,Marine molluscs nei_997,2002,474.0
8,Marine molluscs nei_996,2002,0.0
8,Marine molluscs nei_997,2003,582.0
8,Marine molluscs nei_996,2003,0.0
8,Marine molluscs nei_997,2004,808.0
8,Marine molluscs nei_996,2004,0.0
8,Marine molluscs nei_997,2005,832.0
8,Marine molluscs nei_996,2005,0.0
8,Marine molluscs nei_997,2006,719.0
8,Marine molluscs nei_996,2006,0.0
8,Marine molluscs nei_997,2007,241.0
8,Marine molluscs nei_996,2007,0.0
8,Marine molluscs nei_997,2008,191.0
8,Marine molluscs nei_996,2008,0.0
8,Marine molluscs nei_997,2009,174.0
8,Marine molluscs nei_996,2009,530.0
8,Marine molluscs nei_997,2010,64.0
8,Marine molluscs nei_996,2010,26.0
8,Marine molluscs nei_997,2011,71.0
8,Marine molluscs nei_996,2011,0.0
8,Marine molluscs nei_997,2012,86.0
8,Marine molluscs nei_996,2012,0.0
8,Marine molluscs nei_997,2013,27.0
8,Marine molluscs nei_996,2013,0.0
8,Marine molluscs nei_997,2014,119.0
8,Marine molluscs nei_996,2014,0.0
8,Pacific cupped oyster_998,1950,2e3
8,Pacific cupped oyster_998,1951,2e3
8,Pacific cupped oyster_998,1952,2e3
8,Pacific cupped oyster_998,1953,2e3
8,Pacific cupped oyster_998,1954,2e3
8,Pacific cupped oyster_998,1955,2e3
8,Pacific cupped oyster_998,1956,2100.0
8,Pacific cupped oyster_998,1957,2100.0
8,Pacific cupped oyster_998,1958,2300.0
8,Pacific cupped oyster_998,1959,2300.0
8,Pacific cupped oyster_998,1960,2300.0
8,Pacific cupped oyster_998,1961,2300.0
8,Pacific cupped oyster_998,1962,2400.0
8,Pacific cupped oyster_998,1963,2500.0
8,Pacific cupped oyster_998,1964,2500.0
8,Pacific cupped oyster_998,1965,2500.0
8,Pacific cupped oyster_998,1966,2500.0
8,Pacific cupped oyster_998,1967,2500.0
8,Pacific cupped oyster_998,1968,2600.0
8,Pacific cupped oyster_998,1969,2600.0
8,Pacific cupped oyster_998,1970,2700.0
8,Pacific cupped oyster_998,1971,2900.0
8,Pacific cupped oyster_998,1972,3700.0
8,Pacific cupped oyster_998,1973,4500.0
8,Pacific cupped oyster_998,1974,3676.0
8,Pacific cupped oyster_998,1975,3036.0
8,Pacific cupped oyster_998,1976,3036.0
8,Pacific cupped oyster_998,1977,2998.0
8,Pacific cupped oyster_998,1978,2793.0
8,Pacific cupped oyster_998,1979,2231.0
8,Pacific cupped oyster_998,1980,1922.0
8,Pacific cupped oyster_998,1981,2409.0
8,Pacific cupped oyster_998,1982,1579.0
8,Pacific cupped oyster_998,1983,2453.0
8,Pacific cupped oyster_998,1984,2897.0
8,Pacific cupped oyster_998,1985,3420.0
8,Pacific cupped oyster_998,1986,2864.0
8,Pacific cupped oyster_998,1987,3482.0
8,Pacific cupped oyster_998,1988,3701.0
8,Pacific cupped oyster_998,1989,3721.0
8,Pacific cupped oyster_998,1990,4076.0
8,Pacific cupped oyster_998,1991,4482.0
8,Pacific cupped oyster_998,1992,4484.0
8,Pacific cupped oyster_998,1993,4758.0
8,Pacific cupped oyster_998,1994,4990.0
8,Pacific cupped oyster_998,1995,5260.0
8,Pacific cupped oyster_998,1996,5480.0
8,Pacific cupped oyster_998,1997,3650.0
8,Pacific cupped oyster_998,1998,5500.0
8,Pacific cupped oyster_998,1999,5300.0
8,Pacific cupped oyster_998,2000,5500.0
8,Pacific cupped oyster_998,2001,7400.0
8,Pacific cupped oyster_998,2002,7200.0
8,Pacific cupped oyster_998,2003,7837.0
8,Pacific cupped oyster_998,2004,7562.0
8,Pacific cupped oyster_998,2005,8011.0
8,Pacific cupped oyster_998,2006,8212.0
8,Pacific cupped oyster_998,2007,7493.0
8,Pacific cupped oyster_998,2008,5670.0
8,Pacific cupped oyster_998,2009,5735.0
8,Pacific cupped oyster_998,2010,7550.0
8,Pacific cupped oyster_998,2011,6242.0
8,Pacific cupped oyster_998,2012,6487.0
8,Pacific cupped oyster_998,2013,5592.0
8,Pacific cupped oyster_998,2014,8108.0
8,Rainbow trout_999,1950,200.0
8,Rainbow trout_999,1951,200.0
8,Rainbow trout_999,1952,200.0
8,Rainbow trout_999,1953,200.0
8,Rainbow trout_999,1954,300.0
8,Rainbow trout_999,1955,100.0
8,Rainbow trout_999,1956,100.0
8,Rainbow trout_999,1957,100.0
8,Rainbow trout_999,1958,100.0
8,Rainbow trout_999,1959,100.0
8,Rainbow trout_999,1960,100.0
8,Rainbow trout_999,1961,100.0
8,Rainbow trout_999,1962,100.0
