run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
5,standard run,Mon Apr 16 21:11:00 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,determine_C_refs,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#determine_C_refs,parent_chunk,https://github.com/OHI-Science/ohibc/commit/6935d446131a0517ff1840db0e0e1635f42a74dc,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Apr 1 08:45:28 2018 -0700,TRUE,19.01,4051.6,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#determine_C_refs,prov:wasExecutedBy,58147a3cb701b2884dc4406a2395b1fbb5c48dac
5,standard run,Mon Apr 16 21:11:00 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,calc_salmon_components,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#calc_salmon_components,parent_chunk,https://github.com/OHI-Science/ohibc/commit/6935d446131a0517ff1840db0e0e1635f42a74dc,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Apr 1 08:45:28 2018 -0700,TRUE,19.01,4051.6,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#calc_salmon_components,prov:wasExecutedBy,58147a3cb701b2884dc4406a2395b1fbb5c48dac
5,standard run,Mon Apr 16 21:11:00 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,plot_salmon_stock_scores,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#plot_salmon_stock_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/6935d446131a0517ff1840db0e0e1635f42a74dc,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Apr 1 08:45:28 2018 -0700,TRUE,19.01,4051.6,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#plot_salmon_stock_scores,prov:wasExecutedBy,58147a3cb701b2884dc4406a2395b1fbb5c48dac
5,standard run,Mon Apr 16 21:11:00 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,combine_scores,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#combine_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/6935d446131a0517ff1840db0e0e1635f42a74dc,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Apr 1 08:45:28 2018 -0700,TRUE,19.01,4051.6,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#combine_scores,prov:wasExecutedBy,58147a3cb701b2884dc4406a2395b1fbb5c48dac
5,standard run,Mon Apr 16 21:11:00 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,provenance,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#provenance,parent_chunk,https://github.com/OHI-Science/ohibc/commit/6935d446131a0517ff1840db0e0e1635f42a74dc,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Apr 1 08:45:28 2018 -0700,TRUE,19.01,4051.6,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#provenance,prov:wasExecutedBy,58147a3cb701b2884dc4406a2395b1fbb5c48dac
6,standard run,Thu May 17 11:06:27 2018,1,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-1,~/github/ohibc/prep/sal/v2017/int/salmon_data_raw.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/3cfe4d16658679157a856051f051c035ac79d575,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 20 08:56:01 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-1,~/github/ohibc/prep/sal/v2017/int/salmon_data_raw.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,2,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,identify_stocks_with_inadequate_data,~/github/ohibc/prep/sal/v2017/int/salmon_data_raw.csv,input,https://github.com/OHI-Science/ohibc/commit/3cfe4d16658679157a856051f051c035ac79d575,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 20 08:56:01 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_data_raw.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#identify_stocks_with_inadequate_data,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,3,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-2,~/github/ohibc/prep/sal/v2017/int/salmon_data_raw.csv,input,https://github.com/OHI-Science/ohibc/commit/3cfe4d16658679157a856051f051c035ac79d575,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 20 08:56:01 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_data_raw.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-2,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,4,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-2,~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/b4634e4112f41be056c9681292d021749b0ba595,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Mar 31 13:31:22 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-2,~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,5,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,input,https://github.com/OHI-Science/ohibc/commit/b4634e4112f41be056c9681292d021749b0ba595,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Mar 31 13:31:22 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-3,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,6,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/sal_catch.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/8674341b62a253796606530874c1971aee5b07c1,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 16 20:51:28 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/sal_catch.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,7,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/sal_escapes.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/8674341b62a253796606530874c1971aee5b07c1,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 16 20:51:28 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/sal_escapes.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,8,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/ao_sal_catch.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/ee6de823aa7d27a63253c855e505eaf073cb07b3,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu May 17 11:06:25 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/ao_sal_catch.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,9,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/ao_sal_escapes.csv,output,no version control info found,NA,NA,TRUE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-3,~/github/ohibc/prep/sal/v2017/output/ao_sal_escapes.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,10,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,determine_E_refs,~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,input,https://github.com/OHI-Science/ohibc/commit/b4634e4112f41be056c9681292d021749b0ba595,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Mar 31 13:31:22 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#determine_E_refs,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,11,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,determine_C_refs,~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,input,https://github.com/OHI-Science/ohibc/commit/b4634e4112f41be056c9681292d021749b0ba595,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Mar 31 13:31:22 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#determine_C_refs,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,12,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,calc_salmon_components,~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,input,https://github.com/OHI-Science/ohibc/commit/b4634e4112f41be056c9681292d021749b0ba595,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Mar 31 13:31:22 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_data_cleaned.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#calc_salmon_components,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,13,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,calc_salmon_components,~/github/ohibc/prep/sal/v2017/int/salmon_stocks_scored.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d60c06cb63340830371691f2bbc82750ce33ebd4,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 16 21:10:59 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#calc_salmon_components,~/github/ohibc/prep/sal/v2017/int/salmon_stocks_scored.csv,prov:wasGeneratedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,14,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,plot_salmon_stock_scores,~/github/ohibc/prep/sal/v2017/int/salmon_stocks_scored.csv,input,https://github.com/OHI-Science/ohibc/commit/d60c06cb63340830371691f2bbc82750ce33ebd4,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 16 21:10:59 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_stocks_scored.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#plot_salmon_stock_scores,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,15,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,combine_scores,~/github/ohibc/prep/sal/v2017/int/salmon_stocks_scored.csv,input,https://github.com/OHI-Science/ohibc/commit/d60c06cb63340830371691f2bbc82750ce33ebd4,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 16 21:10:59 2018 -0700,FALSE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/int/salmon_stocks_scored.csv,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#combine_scores,prov:used,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,provenance,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/791dfada05113bb7a5f821c152c0486ea6559cff,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Apr 17 08:05:53 2018 -0700,TRUE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,prov:wasDerivedFrom,2279f312a4b3406c192e6f00a83bce5e305fa7df
6,standard run,Thu May 17 11:06:27 2018,0,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,unnamed-chunk-1,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-1,parent_chunk,https://github.com/OHI-Science/ohibc/commit/791dfada05113bb7a5f821c152c0486ea6559cff,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Apr 17 08:05:53 2018 -0700,TRUE,33.414,4321.7,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.6-1, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd,~/github/ohibc/prep/sal/v2017/data_prep_sal.Rmd#unnamed-chunk-1,prov:wasExecutedBy,2279f312a4b3406c192e6f00a83bce5e305fa7df
